71.69820971867007,0.03373946249485016,0.0
71.70076726342711,0.011497586965560913,0.0
71.70332480818415,0.022790491580963135,0.0
71.70588235294117,0.011560186743736267,0.0
71.70843989769821,0.02150750160217285,0.0
71.71099744245524,0.015404701232910156,0.0
71.71355498721228,0.01280127465724945,0.0
71.71611253196932,0.07524052262306213,1.5625
71.71867007672634,0.029969781637191772,0.0
71.72122762148338,0.03405645489692688,0.0
71.7237851662404,0.013952866196632385,0.0
71.72634271099744,0.03402934968471527,1.5625
71.72890025575448,0.03514404594898224,0.0
71.7314578005115,0.05576993525028229,1.5625
71.73401534526855,0.02092820405960083,0.0
71.73657289002557,0.021505489945411682,0.0
71.73913043478261,0.023586586117744446,0.0
71.74168797953965,0.014826521277427673,0.0
71.74424552429667,0.03332342207431793,0.0
71.74680306905371,0.011928290128707886,0.0
71.74936061381074,0.02277199923992157,1.5625
71.75191815856778,0.06629455089569092,1.5625
71.75447570332481,0.018474817276000977,0.0
71.75703324808184,0.008388906717300415,0.0
71.75959079283888,0.035721972584724426,1.5625
71.7621483375959,0.02080860733985901,0.0
71.76470588235294,0.007447883486747742,0.0
71.76726342710998,0.021161571145057678,1.5625
71.769820971867,0.017151907086372375,0.0
71.77237851662404,0.009260863065719604,0.0
71.77493606138107,0.01585310697555542,0.0
71.77749360613811,0.06435461342334747,1.5625
71.78005115089515,0.009436279535293579,0.0
71.78260869565217,0.04331780970096588,1.5625
71.78516624040921,0.00629366934299469,0.0
71.78772378516624,0.027855724096298218,0.0
71.79028132992327,0.0310821533203125,0.0
71.79283887468031,0.015544503927230835,0.0
71.79539641943734,0.01035955548286438,0.0
71.79795396419438,0.06598980724811554,1.5625
71.8005115089514,0.03682278096675873,1.5625
71.80306905370844,0.011421963572502136,0.0
71.80562659846548,0.009679645299911499,0.0
71.8081841432225,0.014728665351867676,0.0
71.81074168797954,0.02978089451789856,1.5625
71.81329923273657,0.04570178687572479,1.5625
71.81585677749361,0.013832777738571167,0.0
71.81841432225065,0.02662782371044159,1.5625
71.82097186700767,0.03125810623168945,1.5625
71.82352941176471,0.016227364540100098,0.0
71.82608695652173,0.024422407150268555,0.0
71.82864450127877,0.011211320757865906,0.0
71.8312020460358,0.023389741778373718,1.5625
71.83375959079284,0.007650911808013916,0.0
71.83631713554988,0.0386546328663826,0.0
71.8388746803069,0.022249720990657806,0.0
71.84143222506394,0.008936092257499695,0.0
71.84398976982096,0.019770443439483643,0.0
71.846547314578,0.006916850805282593,0.0
71.84910485933504,0.01631687581539154,0.0
71.85166240409207,0.054265931248664856,3.125
71.8542199488491,0.019647076725959778,0.0
71.85677749360613,0.01978886127471924,0.0
71.85933503836317,0.05652719736099243,1.5625
71.86189258312021,0.03385142982006073,0.0
71.86445012787723,0.009511888027191162,0.0
71.86700767263427,0.009677618741989136,0.0
71.8695652173913,0.006922289729118347,0.0
71.87212276214834,0.023525118827819824,1.5625
71.87468030690538,0.01026962697505951,0.0
71.8772378516624,0.02943667769432068,0.0
71.87979539641944,0.07910111546516418,1.5625
71.88235294117646,0.010621726512908936,0.0
71.8849104859335,0.01529015600681305,0.0
71.88746803069054,0.038473665714263916,1.5625
71.89002557544757,0.03198800981044769,0.0
71.8925831202046,0.02016584575176239,0.0
71.89514066496163,0.016923829913139343,0.0
71.89769820971867,0.014645665884017944,0.0
71.90025575447571,0.033048659563064575,0.0
71.90281329923273,0.010041296482086182,0.0
71.90537084398977,0.020895197987556458,0.0
71.9079283887468,0.033669158816337585,0.0
71.91048593350384,0.01386164128780365,0.0
71.91304347826087,0.02042195200920105,0.0
71.9156010230179,0.04412664473056793,1.5625
71.91815856777494,0.014854520559310913,0.0
71.92071611253196,0.02399061620235443,0.0
71.923273657289,0.026568502187728882,0.0
71.92583120204604,0.013728499412536621,0.0
71.92838874680307,0.010593205690383911,0.0
71.9309462915601,0.013419196009635925,0.0
71.93350383631713,0.01697501540184021,0.0
71.93606138107417,0.00924558937549591,0.0
71.93861892583121,0.024673521518707275,0.0
71.94117647058823,0.02560362219810486,0.0
71.94373401534527,0.04801754653453827,0.0
71.9462915601023,0.02484869956970215,0.0
71.94884910485933,0.013390392065048218,0.0
71.95140664961637,0.010324150323867798,0.0
71.9539641943734,0.04974950850009918,1.5625
71.95652173913044,0.030127763748168945,0.0
71.95907928388746,0.02623927593231201,0.0
71.9616368286445,0.023083433508872986,0.0
71.96419437340154,0.011852666735649109,0.0
71.96675191815856,0.032405152916908264,1.5625
71.9693094629156,0.01511332392692566,0.0
71.97186700767263,0.015331313014030457,0.0
71.97442455242967,0.054448202252388,1.5625
71.9769820971867,0.08985888957977295,3.125
71.97953964194373,0.00707148015499115,0.0
71.98209718670077,0.011715337634086609,0.0
71.9846547314578,0.01580066978931427,0.0
71.98721227621483,0.015903577208518982,0.0
71.98976982097187,0.01227620244026184,0.0
71.9923273657289,0.017057344317436218,0.0
71.99488491048594,0.0171872079372406,0.0
71.99744245524296,0.0505736842751503,2.5
72.0,0.026477456092834473,0.0
72.00255754475704,0.038244232535362244,1.5625
72.00511508951406,0.012198075652122498,0.0
72.0076726342711,0.008546873927116394,0.0
72.01023017902813,0.03326167166233063,1.5625
72.01278772378517,0.017737358808517456,0.0
72.0153452685422,0.022938057780265808,0.0
72.01790281329923,0.06541620194911957,1.5625
72.02046035805627,0.0380072221159935,0.0
72.0230179028133,0.035028114914894104,1.5625
72.02557544757033,0.006725922226905823,0.0
72.02813299232737,0.014145657420158386,0.0
72.0306905370844,0.04522388428449631,1.5625
72.03324808184144,0.018913909792900085,0.0
72.03580562659846,0.055527061223983765,3.125
72.0383631713555,0.015966415405273438,0.0
72.04092071611254,0.010184690356254578,0.0
72.04347826086956,0.023045934736728668,0.0
72.0460358056266,0.010725021362304688,0.0
72.04859335038363,0.011131331324577332,0.0
72.05115089514067,0.027614638209342957,0.0
72.0537084398977,0.01834172010421753,0.0
72.05626598465473,0.030586183071136475,0.0
72.05882352941177,0.013412445783615112,0.0
72.06138107416879,0.01358458399772644,0.0
72.06393861892583,0.017739221453666687,0.0
72.06649616368287,0.05830980837345123,3.125
72.0690537084399,0.012548461556434631,0.0
72.07161125319693,0.014262594282627106,0.0
72.07416879795396,0.034263208508491516,1.5625
72.076726342711,0.018692418932914734,0.0
72.07928388746804,0.022733256220817566,0.0
72.08184143222506,0.007432073354721069,0.0
72.0843989769821,0.0772363543510437,1.5625
72.08695652173913,0.03272436559200287,1.5625
72.08951406649616,0.03671447932720184,1.5625
72.0920716112532,0.01066821813583374,0.0
72.09462915601023,0.004773929715156555,0.0
72.09718670076727,0.015501365065574646,0.0
72.09974424552429,0.017988651990890503,0.0
72.10230179028133,0.02652899920940399,0.0
72.10485933503837,0.018238112330436707,0.0
72.1074168797954,0.023624494671821594,0.0
72.10997442455243,0.029908254742622375,1.5625
72.11253196930946,0.014554157853126526,0.0
72.1150895140665,0.017988845705986023,0.0
72.11764705882354,0.0450105220079422,1.5625
72.12020460358056,0.059553831815719604,1.5625
72.1227621483376,0.007220208644866943,0.0
72.12531969309462,0.01331697404384613,0.0
72.12787723785166,0.047752901911735535,1.5625
72.1304347826087,0.018019378185272217,0.0
72.13299232736573,0.014738574624061584,0.0
72.13554987212277,0.015386641025543213,0.0
72.13810741687979,0.016735270619392395,0.0
72.14066496163683,0.025843650102615356,0.0
72.14322250639387,0.009486809372901917,0.0
72.1457800511509,0.010502889752388,0.0
72.14833759590793,0.009524792432785034,0.0
72.15089514066496,0.004442095756530762,0.0
72.153452685422,0.011753514409065247,0.0
72.15601023017904,0.012715384364128113,0.0
72.15856777493606,0.008626148104667664,0.0
72.1611253196931,0.007446110248565674,0.0
72.16368286445012,0.029163390398025513,0.0
72.16624040920716,0.015490114688873291,0.0
72.16879795396419,0.031342774629592896,0.0
72.17135549872123,0.033116526901721954,1.5625
72.17391304347827,0.02180081605911255,0.0
72.17647058823529,0.012629061937332153,0.0
72.17902813299233,0.020215854048728943,0.0
72.18158567774935,0.019410133361816406,0.0
72.18414322250639,0.025906547904014587,1.5625
72.18670076726343,0.01462903618812561,0.0
72.18925831202046,0.010971546173095703,0.0
72.1918158567775,0.032699450850486755,1.5625
72.19437340153452,0.0040895938873291016,0.0
72.19693094629156,0.011227905750274658,0.0
72.1994884910486,0.01136365532875061,0.0
72.20204603580562,0.007199481129646301,0.0
72.20460358056266,0.015356585383415222,0.0
72.20716112531969,0.008072987198829651,0.0
72.20971867007673,0.021566063165664673,0.0
72.21227621483376,0.00916379690170288,0.0
72.21483375959079,0.005016118288040161,0.0
72.21739130434783,0.012332260608673096,0.0
72.21994884910485,0.013709381222724915,0.0
72.22250639386189,0.004159227013587952,0.0
72.22506393861893,0.015387699007987976,0.0
72.22762148337596,0.0070220232009887695,0.0
72.230179028133,0.013779982924461365,0.0
72.23273657289002,0.02052178978919983,0.0
72.23529411764706,0.017388463020324707,0.0
72.2378516624041,0.014605224132537842,0.0
72.24040920716112,0.029266148805618286,0.0
72.24296675191816,0.015835821628570557,0.0
72.24552429667519,0.012583643198013306,0.0
72.24808184143222,0.01888337731361389,0.0
72.25063938618926,0.01789124310016632,0.0
72.25319693094629,0.012023597955703735,0.0
72.25575447570333,0.012672647833824158,0.0
72.25831202046035,0.008039802312850952,0.0
72.26086956521739,0.03550197184085846,1.5625
72.26342710997443,0.02048078179359436,1.5625
72.26598465473145,0.04701917618513107,1.5625
72.2685421994885,0.015002459287643433,0.0
72.27109974424552,0.008001402020454407,0.0
72.27365728900256,0.017936185002326965,0.0
72.2762148337596,0.02644731104373932,0.0
72.27877237851662,0.012001559138298035,0.0
72.28132992327366,0.022348716855049133,0.0
72.28388746803068,0.012386396527290344,0.0
72.28644501278772,0.007180899381637573,0.0
72.28900255754476,0.05044823884963989,1.5625
72.29156010230179,0.015002116560935974,0.0
72.29411764705883,0.04171966016292572,1.5625
72.29667519181585,0.015400931239128113,0.0
72.29923273657289,0.008786588907241821,0.0
72.30179028132993,0.008091539144515991,0.0
72.30434782608695,0.010648682713508606,0.0
72.30690537084399,0.053185686469078064,1.5625
72.30946291560102,0.0193977952003479,0.0
72.31202046035806,0.01079455018043518,0.0
72.3145780051151,0.0254957377910614,0.0
72.31713554987212,0.012271970510482788,0.0
72.31969309462916,0.03241710364818573,0.0
72.32225063938618,0.029709994792938232,1.5625
72.32480818414322,0.005689352750778198,0.0
72.32736572890026,0.01226682960987091,0.0
72.32992327365729,0.011921092867851257,0.0
72.33248081841433,0.008416682481765747,0.0
72.33503836317135,0.02850107103586197,0.0
72.33759590792839,0.019054695963859558,0.0
72.34015345268543,0.013565495610237122,0.0
72.34271099744245,0.01400485634803772,0.0
72.34526854219949,0.044830322265625,1.5625
72.34782608695652,0.03449411690235138,1.5625
72.35038363171356,0.0233953595161438,0.0
72.3529411764706,0.011045381426811218,0.0
72.35549872122762,0.022606804966926575,0.0
72.35805626598466,0.02582354098558426,0.0
72.36061381074168,0.018821164965629578,0.0
72.36317135549872,0.032970622181892395,1.5625
72.36572890025576,0.008157804608345032,0.0
72.36828644501279,0.02390885353088379,0.0
72.37084398976982,0.015277400612831116,0.0
72.37340153452685,0.005738049745559692,0.0
72.37595907928389,0.007422655820846558,0.0
72.37851662404093,0.01773756742477417,0.0
72.38107416879795,0.010141104459762573,0.0
72.38363171355499,0.02572004497051239,0.0
72.38618925831202,0.01047736406326294,0.0
72.38874680306905,0.038946181535720825,1.5625
72.3913043478261,0.016488492488861084,0.0
72.39386189258312,0.019418656826019287,0.0
72.39641943734016,0.017075657844543457,0.0
72.39897698209718,0.011473685503005981,0.0
72.40153452685422,0.05273893475532532,3.125
72.40409207161126,0.009130939841270447,0.0
72.40664961636828,0.03467068076133728,1.5625
72.40920716112532,0.009840860962867737,0.0
72.41176470588235,0.019899234175682068,0.0
72.41432225063939,0.037968963384628296,1.5625
72.41687979539643,0.011910006403923035,0.0
72.41943734015345,0.01766112446784973,0.0
72.42199488491049,0.022653385996818542,0.0
72.42455242966751,0.02656528353691101,0.0
72.42710997442455,0.009561136364936829,0.0
72.42966751918159,0.032324597239494324,1.5625
72.43222506393862,0.040661439299583435,0.0
72.43478260869566,0.01919388771057129,0.0
72.43734015345268,0.01055048406124115,0.0
72.43989769820972,0.012015163898468018,0.0
72.44245524296676,0.02062779664993286,0.0
72.44501278772378,0.018740758299827576,0.0
72.44757033248082,0.07767398655414581,3.125
72.45012787723785,0.04307706654071808,1.5625
72.45268542199489,0.012240946292877197,0.0
72.45524296675192,0.007406145334243774,0.0
72.45780051150895,0.008971169590950012,0.0
72.46035805626599,0.05306117236614227,3.125
72.46291560102301,0.01012471318244934,0.0
72.46547314578005,0.00921177864074707,0.0
72.46803069053709,0.006209269165992737,0.0
72.47058823529412,0.006757199764251709,0.0
72.47314578005115,0.024752914905548096,0.0
72.47570332480818,0.019044533371925354,0.0
72.47826086956522,0.012417688965797424,0.0
72.48081841432226,0.0352562814950943,1.5625
72.48337595907928,0.01198415458202362,0.0
72.48593350383632,0.008736059069633484,0.0
72.48849104859335,0.026531413197517395,1.5625
72.49104859335038,0.020527005195617676,0.0
72.49360613810742,0.01631416380405426,0.0
72.49616368286445,0.019432440400123596,0.0
72.49872122762149,0.027912989258766174,1.5625
72.50127877237851,0.006257757544517517,0.0
72.50383631713555,0.02763056755065918,1.5625
72.50639386189258,0.017478927969932556,0.0
72.50895140664962,0.020619630813598633,0.0
72.51150895140665,0.05824974924325943,3.125
72.51406649616368,0.012217119336128235,0.0
72.51662404092072,0.02268935739994049,0.0
72.51918158567774,0.024097636342048645,0.0
72.52173913043478,0.03459635376930237,1.5625
72.52429667519182,0.007240861654281616,0.0
72.52685421994885,0.014115750789642334,0.0
72.52941176470588,0.03853939473628998,1.5625
72.53196930946291,0.060167089104652405,1.5625
72.53452685421995,0.017546355724334717,0.0
72.53708439897699,0.00976194441318512,0.0
72.53964194373401,0.015026360750198364,0.0
72.54219948849105,0.007242903113365173,0.0
72.54475703324808,0.023351505398750305,0.0
72.54731457800511,0.03838455677032471,0.0
72.54987212276215,0.02365151047706604,0.0
72.55242966751918,0.011952832341194153,0.0
72.55498721227622,0.014066845178604126,0.0
72.55754475703324,0.06661142408847809,1.5625
72.56010230179028,0.015740245580673218,0.0
72.56265984654732,0.00940115749835968,0.0
72.56521739130434,0.03487437963485718,0.0
72.56777493606138,0.004685238003730774,0.0
72.57033248081841,0.01950041949748993,0.0
72.57289002557545,0.020202219486236572,1.5625
72.57544757033249,0.006835535168647766,0.0
72.57800511508951,0.01590968668460846,0.0
72.58056265984655,0.054428040981292725,1.5625
72.58312020460357,0.033032938838005066,1.5625
72.58567774936061,0.03798018395900726,1.5625
72.58823529411765,0.010861203074455261,0.0
72.59079283887468,0.03581392765045166,1.5625
72.59335038363172,0.007382676005363464,0.0
72.59590792838874,0.04733854532241821,3.125
72.59846547314578,0.007791921496391296,0.0
72.60102301790282,0.021428003907203674,0.0
72.60358056265984,0.021848618984222412,1.5625
72.60613810741688,0.006341814994812012,0.0
72.6086956521739,0.01074160635471344,0.0
72.61125319693095,0.020959481596946716,0.0
72.61381074168798,0.017041027545928955,0.0
72.61636828644501,0.01823367178440094,0.0
72.61892583120205,0.012069255113601685,0.0
72.62148337595907,0.015249863266944885,0.0
72.62404092071611,0.01952718198299408,0.0
72.62659846547315,0.034353986382484436,1.5625
72.62915601023018,0.01661461591720581,0.0
72.63171355498721,0.019974470138549805,0.0
72.63427109974424,0.012299343943595886,0.0
72.63682864450128,0.018254846334457397,0.0
72.63938618925832,0.019570812582969666,0.0
72.64194373401534,0.025888971984386444,0.0
72.64450127877238,0.013145789504051208,0.0
72.6470588235294,0.024296104907989502,0.0
72.64961636828644,0.023199155926704407,0.0
72.65217391304348,0.013002857565879822,0.0
72.65473145780051,0.014713376760482788,0.0
72.65728900255755,0.01651977002620697,1.5625
72.65984654731457,0.0036262869834899902,0.0
72.66240409207161,0.030261293053627014,0.0
72.66496163682865,0.00895698368549347,0.0
72.66751918158567,0.019381076097488403,0.0
72.67007672634271,0.02774299681186676,0.0
72.67263427109974,0.009638071060180664,0.0
72.67519181585678,0.006657302379608154,0.0
72.67774936061382,0.02514694631099701,0.0
