126.62915601023018,0.08597169816493988,3.125
126.63171355498721,0.07678452879190445,1.5625
126.63427109974424,0.13484984636306763,3.125
126.63682864450128,0.05002278834581375,0.0
126.63938618925832,0.061780110001564026,1.5625
126.64194373401534,0.05855567753314972,0.0
126.64450127877238,0.07810461521148682,1.5625
126.6470588235294,0.10400759428739548,1.5625
126.64961636828644,0.07820261269807816,1.5625
126.65217391304348,0.08702254295349121,1.5625
126.65473145780051,0.05623766779899597,0.0
126.65728900255755,0.06305797398090363,0.0
126.65984654731457,0.05010479688644409,1.5625
126.66240409207161,0.029711008071899414,0.0
126.66496163682865,0.0388607382774353,0.0
126.66751918158567,0.03709480166435242,0.0
126.67007672634271,0.04344447702169418,1.5625
126.67263427109974,0.10162519663572311,4.6875
126.67519181585678,0.06820103526115417,1.5625
126.67774936061382,0.03471042215824127,0.0
126.68030690537084,0.05980691313743591,0.0
126.68286445012788,0.0780387818813324,3.125
126.6854219948849,0.06337451934814453,1.5625
126.68797953964194,0.11685661971569061,3.125
126.69053708439898,0.05710989236831665,3.125
126.69309462915601,0.04785318672657013,0.0
126.69565217391305,0.05991968512535095,3.125
126.69820971867007,0.03670775890350342,1.5625
126.70076726342711,0.07415911555290222,1.5625
126.70332480818415,0.1718030571937561,6.25
126.70588235294117,0.04692074656486511,0.0
126.70843989769821,0.0546075701713562,0.0
126.71099744245524,0.05102795362472534,1.5625
126.71355498721228,0.13575978577136993,3.125
126.71611253196932,0.07238706201314926,1.5625
126.71867007672634,0.058495208621025085,3.125
126.72122762148338,0.04681678116321564,1.5625
126.7237851662404,0.06694473326206207,3.125
126.72634271099744,0.09079538285732269,3.125
126.72890025575448,0.09104635566473007,1.5625
126.7314578005115,0.08292117714881897,4.6875
126.73401534526855,0.13561034202575684,4.6875
126.73657289002557,0.12270139157772064,1.5625
126.73913043478261,0.14013369381427765,4.6875
126.74168797953965,0.03728179633617401,0.0
126.74424552429667,0.1364143341779709,3.125
126.74680306905371,0.027814552187919617,0.0
126.74936061381074,0.08310800045728683,3.125
126.75191815856778,0.11048632115125656,1.5625
126.75447570332481,0.06960856914520264,1.5625
126.75703324808184,0.11155489087104797,3.125
126.75959079283888,0.06718358397483826,1.5625
126.7621483375959,0.13817696273326874,4.6875
126.76470588235294,0.08828258514404297,3.125
126.76726342710998,0.15668146312236786,4.6875
126.769820971867,0.046801552176475525,0.0
126.77237851662404,0.07525190711021423,0.0
126.77493606138107,0.07723703980445862,1.5625
126.77749360613811,0.0712037906050682,1.5625
126.78005115089515,0.0250045508146286,0.0
126.78260869565217,0.14106136560440063,4.6875
126.78516624040921,0.13030403852462769,4.6875
126.78772378516624,0.0849759578704834,3.125
126.79028132992327,0.041947007179260254,0.0
126.79283887468031,0.11312936246395111,3.125
126.79539641943734,0.049180254340171814,0.0
126.79795396419438,0.14041347801685333,1.5625
126.8005115089514,0.03832139074802399,0.0
126.80306905370844,0.09982289373874664,3.125
126.80562659846548,0.08063414692878723,1.5625
126.8081841432225,0.06896543502807617,0.0
126.81074168797954,0.09432283043861389,3.125
126.81329923273657,0.07257913053035736,1.5625
126.81585677749361,0.09862487763166428,3.125
126.81841432225065,0.0584365576505661,1.5625
126.82097186700767,0.07528464496135712,1.5625
126.82352941176471,0.08324820548295975,3.125
126.82608695652173,0.13561256229877472,6.25
126.82864450127877,0.08358772099018097,3.125
126.8312020460358,0.047847479581832886,0.0
126.83375959079284,0.08390600979328156,3.125
126.83631713554988,0.1056315153837204,4.6875
126.8388746803069,0.14773458242416382,4.6875
126.84143222506394,0.0519983172416687,1.5625
126.84398976982096,0.04673796892166138,0.0
126.846547314578,0.10934948176145554,4.6875
126.84910485933504,0.05246123671531677,0.0
126.85166240409207,0.071489617228508,1.5625
126.8542199488491,0.18736213445663452,9.375
126.85677749360613,0.035122476518154144,0.0
126.85933503836317,0.07094618678092957,1.5625
126.86189258312021,0.04678703844547272,1.5625
126.86445012787723,0.03408965468406677,0.0
126.86700767263427,0.03702081739902496,1.5625
126.8695652173913,0.11465708911418915,1.5625
126.87212276214834,0.08156365901231766,1.5625
126.87468030690538,0.10020756721496582,1.5625
126.8772378516624,0.09924256801605225,1.5625
126.87979539641944,0.04512888193130493,0.0
126.88235294117646,0.07598496973514557,1.5625
126.8849104859335,0.06373540312051773,1.5625
126.88746803069054,0.053166791796684265,1.5625
126.89002557544757,0.05962814390659332,1.5625
126.8925831202046,0.057466089725494385,0.0
126.89514066496163,0.10344645380973816,3.125
126.89769820971867,0.07291309535503387,3.125
126.90025575447571,0.05630934238433838,1.5625
126.90281329923273,0.04656645655632019,0.0
126.90537084398977,0.0890137106180191,3.125
126.9079283887468,0.07524780929088593,1.5625
126.91048593350384,0.06748049706220627,3.125
126.91304347826087,0.04871135950088501,0.0
126.9156010230179,0.1206873208284378,3.125
126.91815856777494,0.12889719009399414,4.6875
126.92071611253196,0.06343790888786316,1.5625
126.923273657289,0.08637524396181107,1.5625
126.92583120204604,0.06060408055782318,1.5625
126.92838874680307,0.07750719785690308,1.5625
126.9309462915601,0.07821783423423767,0.0
126.93350383631713,0.07683974504470825,0.0
126.93606138107417,0.1307903677225113,4.6875
126.93861892583121,0.0471472293138504,0.0
126.94117647058823,0.043687254190444946,0.0
126.94373401534527,0.11165668070316315,3.125
126.9462915601023,0.07389482855796814,1.5625
126.94884910485933,0.0464969277381897,0.0
126.95140664961637,0.15233324468135834,3.125
126.9539641943734,0.051073431968688965,1.5625
126.95652173913044,0.11421777307987213,4.6875
126.95907928388746,0.09391406178474426,3.125
126.9616368286445,0.04982776939868927,0.0
126.96419437340154,0.09790211915969849,4.6875
126.96675191815856,0.041365765035152435,0.0
126.9693094629156,0.06711417436599731,1.5625
126.97186700767263,0.06863948702812195,3.125
126.97442455242967,0.16603198647499084,4.6875
126.9769820971867,0.03772661089897156,0.0
126.97953964194373,0.08389793336391449,3.125
126.98209718670077,0.07512818276882172,1.5625
126.9846547314578,0.06376346200704575,1.5625
126.98721227621483,0.10984912514686584,3.125
126.98976982097187,0.05741254985332489,1.5625
126.9923273657289,0.04821448028087616,0.0
126.99488491048594,0.08916260302066803,1.5625
126.99744245524296,0.03438465669751167,0.0
127.0,0.046980857849121094,1.5625
127.00255754475702,0.048548147082328796,0.0
127.00511508951408,0.07635354995727539,1.5625
127.0076726342711,0.053737446665763855,1.5625
127.01023017902813,0.06783225387334824,1.5625
127.01278772378515,0.08898754417896271,1.5625
127.0153452685422,0.0499369353055954,0.0
127.01790281329923,0.06694506108760834,1.5625
127.02046035805625,0.0621224045753479,0.0
127.02301790281331,0.06312930583953857,1.5625
127.02557544757033,0.09254822134971619,1.5625
127.02813299232736,0.044711530208587646,1.5625
127.03069053708441,0.03823214769363403,0.0
127.03324808184144,0.05474380403757095,0.0
127.03580562659846,0.05772310495376587,0.0
127.03836317135548,0.06699840724468231,0.0
127.04092071611254,0.06654588878154755,1.5625
127.04347826086956,0.10866361856460571,1.5625
127.04603580562659,0.10686453431844711,3.125
127.04859335038364,0.06525048613548279,1.5625
127.05115089514067,0.06017553061246872,0.0
127.05370843989769,0.0700281411409378,1.5625
127.05626598465474,0.04413868486881256,0.0
127.05882352941177,0.10128585994243622,3.125
127.06138107416879,0.03969910740852356,0.0
127.06393861892582,0.09684081375598907,1.5625
127.06649616368287,0.054489120841026306,0.0
127.0690537084399,0.046262070536613464,0.0
127.07161125319692,0.062168657779693604,1.5625
127.07416879795397,0.10435368865728378,4.6875
127.076726342711,0.06861253827810287,1.5625
127.07928388746802,0.10370184481143951,4.6875
127.08184143222508,0.03873640298843384,0.0
127.0843989769821,0.06329282373189926,1.5625
127.08695652173913,0.11477936804294586,4.6875
127.08951406649615,0.09638983756303787,1.5625
127.0920716112532,0.15672196447849274,4.6875
127.09462915601023,0.037215352058410645,0.0
127.09718670076725,0.09220660477876663,0.0
127.0997442455243,0.07102054357528687,1.5625
127.10230179028133,0.04182077944278717,0.0
127.10485933503836,0.056283384561538696,0.0
127.10741687979541,0.10938034951686859,6.25
127.10997442455243,0.04440528154373169,1.5625
127.11253196930946,0.07533368468284607,1.5625
127.11508951406648,0.11236032843589783,1.5625
127.11764705882354,0.030305877327919006,0.0
127.12020460358056,0.07276934385299683,0.0
127.12276214833759,0.13120368123054504,3.125
127.12531969309464,0.11234678328037262,4.6875
127.12787723785166,0.057386577129364014,0.0
127.13043478260869,0.03384663164615631,0.0
127.13299232736574,0.04808060824871063,0.0
127.13554987212277,0.03703053295612335,0.0
127.13810741687979,0.07013711333274841,0.0
127.14066496163682,0.03240625560283661,0.0
127.14322250639387,0.07705792784690857,1.5625
127.1457800511509,0.06203097105026245,0.0
127.14833759590792,0.05379609763622284,0.0
127.15089514066497,0.06788701564073563,3.125
127.153452685422,0.026201054453849792,0.0
127.15601023017902,0.04737617075443268,1.5625
127.15856777493607,0.026792198419570923,0.0
127.1611253196931,0.05087384581565857,0.0
127.16368286445012,0.1487058401107788,3.125
127.16624040920715,0.08897227048873901,1.5625
127.1687979539642,0.05446776747703552,0.0
127.17135549872123,0.03982318937778473,0.0
127.17391304347825,0.0523613840341568,0.0
127.1764705882353,0.025024428963661194,0.0
127.17902813299233,0.04546463489532471,0.0
127.18158567774935,0.030171498656272888,0.0
127.1841432225064,0.040739014744758606,0.0
127.18670076726343,0.08944946527481079,1.5625
127.18925831202046,0.029708772897720337,0.0
127.19181585677748,0.13610993325710297,4.6875
127.19437340153453,0.07000236213207245,1.5625
127.19693094629156,0.07189033925533295,1.5625
127.19948849104858,0.07476864755153656,3.125
127.20204603580564,0.11595995724201202,4.6875
127.20460358056266,0.07103928923606873,1.5625
127.20716112531969,0.06469234824180603,3.125
127.20971867007674,0.10075816512107849,3.125
127.21227621483376,0.08575858175754547,3.125
127.21483375959079,0.09347151219844818,1.5625
127.21739130434781,0.036004841327667236,0.0
127.21994884910487,0.03303336352109909,0.0
127.22250639386189,0.02799925208091736,0.0
127.22506393861892,0.04177210479974747,1.5625
127.22762148337597,0.08191534876823425,1.5625
127.230179028133,0.10404714941978455,3.125
127.23273657289002,0.04575900733470917,0.0
127.23529411764707,0.07207483053207397,3.125
127.2378516624041,0.07745008170604706,3.125
127.24040920716112,0.05957603454589844,1.5625
127.24296675191815,0.03183409571647644,0.0
127.2455242966752,0.09295514225959778,3.125
127.24808184143222,0.08462885022163391,3.125
127.25063938618925,0.04573263227939606,0.0
127.2531969309463,0.02641838788986206,0.0
127.25575447570333,0.04709000885486603,0.0
127.25831202046035,0.036206573247909546,0.0
127.2608695652174,0.04739289730787277,0.0
127.26342710997443,0.07152184844017029,1.5625
127.26598465473145,0.06486443430185318,1.5625
127.26854219948848,0.05281102657318115,0.0
127.27109974424553,0.05902594327926636,1.5625
127.27365728900256,0.07217369228601456,3.125
127.27621483375958,0.06448029726743698,1.5625
127.27877237851663,0.06476759910583496,1.5625
127.28132992327366,0.07830203324556351,3.125
127.28388746803068,0.04118824005126953,0.0
127.28644501278774,0.1241205483675003,3.125
127.28900255754476,0.09383316338062286,3.125
127.29156010230179,0.05200350284576416,0.0
127.29411764705881,0.05770893394947052,1.5625
127.29667519181586,0.07023635506629944,1.5625
127.29923273657289,0.07629223167896271,3.125
127.30179028132991,0.06354834139347076,1.5625
127.30434782608697,0.07941468060016632,1.5625
127.30690537084399,0.02742190659046173,0.0
127.30946291560102,0.02674981951713562,0.0
127.31202046035807,0.07136283814907074,3.125
127.3145780051151,0.020808592438697815,0.0
127.31713554987212,0.18464027345180511,7.8125
127.31969309462914,0.11133886873722076,3.125
127.3222506393862,0.05270317196846008,0.0
127.32480818414322,0.04195430874824524,0.0
127.32736572890025,0.0147942453622818,0.0
127.3299232736573,0.021979615092277527,0.0
127.33248081841433,0.042100295424461365,0.0
127.33503836317135,0.055073291063308716,0.0
127.33759590792837,0.038487017154693604,1.5625
127.34015345268543,0.03718110918998718,0.0
127.34271099744245,0.0683034360408783,3.125
127.34526854219948,0.04482486844062805,1.5625
127.34782608695653,0.05006089806556702,1.5625
127.35038363171356,0.08168972283601761,3.125
127.35294117647058,0.0632028728723526,0.0
127.35549872122763,0.036433786153793335,0.0
127.35805626598466,0.05656185746192932,0.0
127.36061381074168,0.05712929368019104,0.0
127.36317135549871,0.03540642559528351,0.0
127.36572890025576,0.09819821268320084,1.5625
127.36828644501279,0.04402920603752136,0.0
127.37084398976981,0.09321917593479156,1.5625
127.37340153452686,0.03747779130935669,0.0
127.37595907928389,0.0740642100572586,3.125
127.37851662404091,0.06506212055683136,3.125
127.38107416879797,0.05066293478012085,1.5625
127.38363171355499,0.040999457240104675,0.0
127.38618925831202,0.07349453866481781,1.5625
127.38874680306904,0.08489909023046494,3.125
127.3913043478261,0.05064517259597778,0.0
127.39386189258312,0.12952032685279846,3.125
127.39641943734014,0.04752145707607269,0.0
127.3989769820972,0.06429893523454666,0.0
127.40153452685422,0.09013325721025467,3.125
127.40409207161125,0.10374955832958221,4.6875
127.4066496163683,0.034687772393226624,0.0
127.40920716112532,0.06614582985639572,1.5625
127.41176470588235,0.07620339095592499,1.5625
127.41432225063937,0.06954094767570496,1.5625
127.41687979539643,0.07705573737621307,0.0
127.41943734015345,0.0719548836350441,1.5625
127.42199488491048,0.0614355206489563,1.5625
127.42455242966753,0.060479506850242615,0.0
127.42710997442455,0.0821879506111145,1.5625
127.42966751918158,0.03310585021972656,0.0
127.43222506393863,0.040981195867061615,1.5625
127.43478260869566,0.0326804518699646,0.0
127.43734015345268,0.07563638687133789,1.5625
127.4398976982097,0.029931798577308655,0.0
127.44245524296676,0.03476135432720184,0.0
127.44501278772378,0.060537949204444885,1.5625
127.44757033248081,0.04362277686595917,0.0
127.45012787723786,0.05491150915622711,1.5625
127.45268542199489,0.05991348624229431,1.5625
127.45524296675191,0.060711540281772614,1.5625
127.45780051150896,0.09827111661434174,3.125
127.46035805626599,0.04790395498275757,1.5625
127.46291560102301,0.12741166353225708,3.125
127.46547314578004,0.05524300038814545,1.5625
127.46803069053709,0.07215414941310883,0.0
127.47058823529412,0.0818624198436737,1.5625
127.47314578005114,0.1097220778465271,3.125
127.4757033248082,0.07472456991672516,1.5625
127.47826086956522,0.07159507274627686,1.5625
127.48081841432224,0.019353628158569336,0.0
127.4833759590793,0.06631151586771011,1.5625
127.48593350383632,0.07215839624404907,1.5625
127.48849104859335,0.04701320827007294,0.0
127.49104859335037,0.07443125545978546,1.5625
127.49360613810742,0.058790624141693115,0.0
127.49616368286445,0.07679138332605362,1.5625
127.49872122762147,0.03987504541873932,0.0
127.50127877237853,0.05134668946266174,0.0
127.50383631713555,0.019053906202316284,0.0
127.50639386189258,0.09263713657855988,3.125
127.50895140664963,0.06715719401836395,4.6875
127.51150895140665,0.12877357006072998,1.5625
127.51406649616368,0.1753360629081726,6.25
127.5166240409207,0.09521211683750153,4.6875
127.51918158567776,0.03219190239906311,0.0
127.52173913043478,0.09463836252689362,3.125
127.5242966751918,0.06235359609127045,1.5625
127.52685421994886,0.038331374526023865,0.0
127.52941176470588,0.04686930775642395,1.5625
127.53196930946291,0.03208589553833008,0.0
127.53452685421996,0.03661568462848663,0.0
127.53708439897699,0.06564456224441528,1.5625
